2/7/2017 5:20,70495,13.53,5.959,5.447,92.6,4.699,3.604,0,0,5.587,5.113,4.981,5.254,5.491,5.653,6.047,6.374,6.899,5.208,151,,998,0,0,2017,2,7,6,11881.9,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 5:30,70496,13.53,6.013,5.392,92.5,5.259,4.189,0,0,5.548,4.987,4.616,5.262,5.491,5.659,6.047,6.374,6.9,5.797,154.3,,998,0,2017,2,7,6,21,10383.5,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 5:40,70497,13.53,6.025,5.301,92.6,5.295,4.29,0,0,5.474,4.864,4.344,5.267,5.495,5.661,6.047,6.373,6.899,5.74,153,,998,2017,2,7,6,31,21,9076.4,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 5:50,70498,13.53,5.997,5.219,92.8,5.64,4.718,0,0,5.362,4.487,3.569,5.28,5.507,5.663,6.047,6.373,6.898,5.481,152,,998,2017,2,7,6,41,21,8266,22,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 6:00,70499,13.54,5.899,5.145,93.2,4.951,3.932,0,0,5.294,4.423,3.477,5.281,5.51,5.662,6.047,6.373,6.898,5.167,158.8,,998,2017,2,7,6,51,21,7323.4,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 6:10,70500,13.54,5.813,5.067,93.3,4.957,3.862,0,0,5.271,4.396,3.482,5.281,5.51,5.663,6.047,6.372,6.895,4.47,156.6,,998,2017,2,7,7,1,21,6345.6,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 6:20,70501,13.54,5.736,5.096,93.6,4.62,3.573,0,0,5.293,4.38,3.33,5.287,5.51,5.663,6.047,6.372,6.896,4.389,152.4,,998,0,2017,2,7,7,11,5961.7,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 6:30,70502,13.54,5.714,5.305,93.4,3.687,2.828,0,0,5.55,4.985,4.493,5.294,5.512,5.663,6.047,6.371,6.893,4.659,154.5,,998,0,0,2017,2,7,7,6127.5,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 6:40,70503,13.54,5.793,5.443,92.9,4.207,3.208,0,0,5.672,5.16,4.783,5.297,5.521,5.663,6.047,6.37,6.892,3.957,158.6,,998,2017,2,7,7,31,21,6337.1,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 6:50,70504,13.53,5.905,5.59,92.1,4.449,3.425,0,0,5.794,5.26,4.878,5.299,5.527,5.664,6.047,6.369,6.892,4.331,156.6,,998,0,2017,2,7,7,41,6900.3,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 7:00,70505,13.53,6.022,5.708,91.3,4.423,3.414,0,0,5.935,5.411,5.035,5.3,5.529,5.666,6.047,6.369,6.892,3.821,156.8,,998,2017,2,7,7,51,21,7574.3,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 7:10,70506,13.53,6.149,5.913,90.4,4.325,3.36,0,0,6.138,5.56,5.167,5.3,5.529,5.671,6.047,6.369,6.892,3.859,162.1,,999,2017,2,7,8,1,21,8328,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 7:20,70507,13.52,6.279,5.998,89.6,4.527,3.526,0,0,6.186,5.594,5.236,5.309,5.53,5.679,6.047,6.368,6.89,4.504,170.6,,999,2017,2,7,8,11,21,8235,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 7:30,70508,13.52,6.4,6.089,89.4,4.662,3.652,0,0,6.253,5.646,5.284,5.319,5.536,5.682,6.047,6.368,6.89,4.639,173.5,,999,2017,2,7,8,21,21,8541.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 7:40,70509,13.52,6.501,5.998,89.2,5.229,4.081,0,0,6.172,5.601,5.238,5.319,5.547,5.683,6.047,6.367,6.888,4.936,172,,999,2017,2,7,8,31,21,8530.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 7:50,70510,13.52,6.572,5.912,89.2,5.649,4.541,0,0,6.104,5.581,5.181,5.33,5.548,5.683,6.047,6.366,6.887,4.802,165,,999,2017,2,7,8,41,21,9049.1,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 8:00,70511,13.52,6.615,5.912,89.4,6.294,5.166,0,0,6.052,5.558,5.164,5.338,5.549,5.684,6.047,6.366,6.886,4.42,174,,999,2017,2,7,8,51,21,8918.5,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 8:10,70512,13.52,6.635,5.817,89.8,11.39,10.19,0,0,5.973,5.565,5.199,5.345,5.55,5.686,6.047,6.365,6.885,4.564,170.4,,999,2017,2,7,9,1,21,8485.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 8:20,70513,13.52,6.642,5.812,89.7,14.95,13.61,0,0,5.975,5.606,5.254,5.357,5.561,5.69,6.048,6.363,6.885,4.573,171,,999,0,2017,2,7,9,11,8394.6,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 8:30,70514,13.52,6.648,5.746,89.5,18.94,17.55,0,0,5.924,5.624,5.276,5.358,5.568,5.696,6.049,6.362,6.883,3.913,161.4,,1000,2017,2,7,9,21,20,8575,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 8:40,70515,13.52,6.652,5.788,89.4,20.26,19.06,0,0,5.959,5.698,5.416,5.373,5.568,5.7,6.049,6.361,6.883,3.364,163.5,,1000,0,2017,2,7,9,31,8802.7,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 8:50,70516,13.51,6.656,5.703,90.4,32.25,30.62,0,0,5.883,5.767,5.603,5.377,5.572,5.702,6.05,6.36,6.883,3.286,167.2,,1000,0,2017,2,7,9,41,7713.7,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 9:00,70517,13.52,6.656,5.651,89.8,28.88,27.25,0,0,5.849,5.754,5.58,5.39,5.583,5.702,6.052,6.36,6.883,3.259,170.1,,1000,2017,2,7,9,51,20,8546.9,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 9:10,70518,13.51,6.664,5.751,89.6,36.61,35,0,0,5.927,5.822,5.607,5.395,5.587,5.702,6.054,6.36,6.881,3.411,175,,1000,2017,2,7,10,1,20,9103.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 9:20,70519,13.51,6.68,5.817,89.3,49.04,47.19,0,0,5.964,5.989,5.933,5.404,5.592,5.703,6.055,6.36,6.882,3.198,177,,1000,2017,2,7,10,11,20,8789.7,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 9:30,70520,13.51,6.707,5.746,88.5,37.53,35.29,0,0,5.849,5.747,5.472,5.414,5.602,5.713,6.056,6.358,6.881,4.231,178.8,,1000,2017,2,7,10,21,20,9356.3,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 9:40,70521,13.51,6.684,5.732,89.3,90.8,82.4,0,0,5.962,6.405,5.939,5.424,5.606,5.719,6.056,6.357,6.881,3.557,175.4,,1000,2017,2,7,10,31,20,9417,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 9:50,70522,13.51,6.723,5.883,89.2,81.1,78.08,0,0,6.057,6.501,6.431,5.434,5.612,5.721,6.057,6.357,6.879,2.932,183.6,,1000,0,2017,2,7,10,41,9118.1,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 10:00,70523,13.51,6.82,6.088,88.9,201.5,180.8,0,0,6.368,8.15,8.67,5.442,5.624,5.723,6.057,6.355,6.877,3.229,173.1,,1000,2017,2,7,10,51,20,9108.6,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 10:10,70524,13.5,7.015,6.177,88.3,131.3,108.6,0,0,6.277,7.424,7.857,5.454,5.628,5.737,6.059,6.354,6.878,3.988,175.1,,1001,2017,2,7,11,1,20,9313.9,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 10:20,70525,13.5,7.16,6.401,88.2,257.3,154.7,0,0,6.712,8.86,8.83,5.472,5.643,5.74,6.06,6.354,6.876,3.736,169.5,,1001,2017,2,7,11,11,20,9967.9,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 10:30,70526,13.49,7.426,6.842,85.9,254.7,100,0,0,6.981,9.74,9.48,5.487,5.65,5.748,6.061,6.354,6.873,3.589,166.6,,1001,0,0,2017,2,7,11,9970,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 10:40,70527,13.49,7.636,6.692,86.7,150.3,138,0,0,6.748,8.1,8.2,5.508,5.663,5.759,6.064,6.354,6.875,3.595,179.2,,1001,0,2017,2,7,11,31,10165,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 10:50,70528,13.49,7.736,6.681,86.6,175.6,160.9,0,0,6.86,8.54,8.95,5.527,5.674,5.76,6.065,6.354,6.874,3.424,190,,1001,2017,2,7,11,41,20,9993.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 11:00,70529,13.49,7.831,6.795,85.2,247.4,92.7,0,0,7.041,10.08,9.07,5.547,5.685,5.769,6.066,6.354,6.872,3.633,180.6,,1001,0,2017,2,7,11,51,10900,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 11:10,70530,13.48,7.985,7.34,83.4,320.8,77.05,0,0,7.57,12.57,11.34,5.565,5.701,5.778,6.066,6.354,6.868,3.596,184.1,,1001,0,2017,2,7,12,1,11734.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 11:20,70531,13.48,8.23,7.605,80.7,306,82.2,0,0,7.738,12.52,11.65,5.586,5.713,5.778,6.066,6.354,6.867,4.091,194.3,,1001,2017,2,7,12,11,20,13009.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 11:30,70532,13.47,8.47,7.695,81.1,346.9,101.4,0,0,7.802,12.56,12.08,5.607,5.728,5.779,6.066,6.354,6.867,3.908,194.6,,1002,2017,2,7,12,21,20,13272.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 11:40,70533,13.47,8.7,7.634,80.7,353.7,82.2,0,0,7.724,13.1,12.67,5.627,5.743,5.795,6.068,6.354,6.866,3.762,196.6,,1002,2017,2,7,12,31,20,13169.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 11:50,70534,13.46,8.87,7.498,82.3,130.8,65.86,0,0,7.454,10.05,10.29,5.649,5.757,5.81,6.074,6.352,6.864,3.136,202.9,,1002,0,2017,2,7,12,41,12884.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 12:00,70535,13.47,8.78,6.952,84,211.8,60.16,0,0,7.093,9.53,8.37,5.665,5.773,5.812,6.078,6.35,6.864,3.078,199.1,,1002,2017,2,7,12,51,20,12743.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 12:10,70536,13.47,8.65,7.077,84.1,197.5,59.11,0,0,7.218,10.19,9.55,5.683,5.775,5.811,6.078,6.349,6.861,3.195,206.1,,1002,0,2017,2,7,13,1,13004.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 12:20,70537,13.47,8.66,7.653,81.2,356,69.47,0,0,7.575,13.7,13.27,5.698,5.791,5.812,6.078,6.348,6.858,3.328,213.5,,1002,2017,2,7,13,11,20,13718.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 12:30,70538,13.46,8.87,7.713,82.9,237.6,125.8,0,0,7.733,11.76,12.26,5.719,5.808,5.829,6.079,6.348,6.858,2.425,202.9,,1002,2017,2,7,13,21,20,13129.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 12:40,70539,13.46,9.06,7.808,81.6,371.9,246.3,0,0,7.925,13.19,15.04,5.74,5.819,5.841,6.078,6.347,6.857,2.754,192.2,,1002,0,2017,2,7,13,31,14210.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 12:50,70540,13.45,9.35,8.13,76.42,387.2,188.5,0,0,8.15,13.7,15.32,5.767,5.837,5.855,6.077,6.346,6.856,3.388,217.8,,1002,2017,2,7,13,41,20,18230.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 13:00,70541,13.44,9.68,8.39,76.08,326.9,175.9,0,0,8.3,13.66,15.28,5.802,5.851,5.867,6.08,6.345,6.854,2.688,234.9,,1002,2017,2,7,13,51,20,19655.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 13:10,70542,13.43,9.91,8.11,76.46,274.7,194.6,0,0,8.05,12.17,13.39,5.841,5.868,5.882,6.084,6.344,6.853,3.053,229.4,,1002,0,2017,2,7,14,1,19745.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 13:20,70543,13.44,9.99,7.926,78.49,229.2,166.5,0,0,7.878,10.79,11.81,5.882,5.884,5.882,6.088,6.344,6.854,2.887,236.3,,1002,2017,2,7,14,11,20,19858.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 13:30,70544,13.44,9.99,8.07,74.32,236.5,156,0,0,8.09,11.92,12.96,5.921,5.902,5.883,6.09,6.344,6.853,3.118,223,,1003,2017,2,7,14,21,20,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 13:40,70545,13.44,9.95,7.913,72.26,320.4,166.5,0,0,8.02,12.16,12.19,5.959,5.921,5.898,6.093,6.344,6.852,3.284,221.3,,1003,0,2017,2,7,14,31,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 13:50,70546,13.43,9.93,7.778,74.86,158.6,144.9,0,0,7.611,9.73,11.12,5.992,5.943,5.902,6.094,6.344,6.852,3.241,270.1,,1003,2017,2,7,14,41,19,19998.2,61,#NAME?,R-,Rain - Slight,0.0015,0,2.425,0.561,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 14:00,70547,13.44,9.77,7.003,75.54,239.6,191.7,0,0,7.131,9.66,11.15,6.025,5.96,5.912,6.1,6.344,6.853,2,265.5,,1003,2017,2,7,14,51,19,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 14:10,70548,13.44,9.64,7.511,75.07,301.2,132.2,0,0,7.738,13.16,14.28,6.052,5.981,5.92,6.105,6.344,6.853,1.431,262,,1003,0,0,2017,2,7,15,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 14:20,70549,13.43,9.74,7.98,74.8,315.2,96.3,0,0,8.11,14.36,15.94,6.081,6.002,5.932,6.11,6.343,6.854,2.18,267.4,,1003,0,0,2017,2,7,15,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 14:30,70550,13.43,9.93,8.16,73.31,240.6,114.1,0,0,8.04,12.62,13.53,6.11,6.024,5.952,6.113,6.344,6.853,2.561,238,,1003,2017,2,7,15,21,19,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 14:40,70551,13.43,10,7.927,75.14,251.8,142.1,0,0,7.915,11.68,11.92,6.141,6.044,5.96,6.114,6.345,6.853,2.031,249.8,,1004,2017,2,7,15,31,19,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 14:50,70552,13.43,10.04,7.94,75.81,183.1,136,0,0,7.883,11.07,11.63,6.169,6.064,5.972,6.118,6.345,6.853,2.539,243.7,,1004,0,2017,2,7,15,41,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 15:00,70553,13.43,10,7.575,75.88,151.4,142.2,0,0,7.619,9.52,10.32,6.198,6.082,5.98,6.125,6.345,6.852,2.685,253,,1004,0,2017,2,7,15,51,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 15:10,70554,13.43,9.86,7.448,75.75,216.7,113.2,0,0,7.62,10.71,10.58,6.22,6.101,5.989,6.128,6.344,6.851,2.27,273.6,,1004,2017,2,7,16,1,19,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 15:20,70555,13.43,9.78,7.662,75.88,165.7,88.9,0,0,7.821,10.82,10.3,6.24,6.119,5.998,6.13,6.345,6.848,1.663,263.5,,1004,0,2017,2,7,16,11,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 15:30,70556,13.44,9.73,7.461,78.05,119.9,103.7,0,0,7.396,9.04,9.39,6.26,6.139,6.015,6.136,6.345,6.85,2.588,269.7,,1004,2017,2,7,16,21,19,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 15:40,70557,13.44,9.59,7.03,77.24,88.2,85.1,0,0,7.1,8.24,8.61,6.276,6.155,6.018,6.146,6.348,6.85,1.909,267.9,,1004,0,0,2017,2,7,16,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 15:50,70558,13.44,9.36,6.955,78.32,87.4,76.91,0,0,7.083,8.21,8.32,6.287,6.172,6.027,6.149,6.348,6.846,1.621,256.4,,1005,0,0,2017,2,7,16,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 16:00,70559,13.45,9.09,6.717,77.78,53.74,48.53,0,0,6.807,7.241,6.31,6.303,6.189,6.036,6.154,6.351,6.846,2.006,245.8,,1005,0,2017,2,7,16,51,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 16:10,70560,13.45,8.75,6.516,79.31,57.68,51.67,0,0,6.659,7.039,6.067,6.305,6.203,6.037,6.161,6.353,6.845,1.753,259.2,,1005,2017,2,7,17,1,19,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 16:20,70561,13.46,8.43,6.333,80.6,31.72,28.84,0,0,6.453,6.373,5.003,6.307,6.215,6.044,6.163,6.354,6.846,1.536,243.5,,1005,0,2017,2,7,17,11,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 16:30,70562,13.47,8.07,6.081,83.3,15.78,14.51,0,0,6.23,5.948,4.306,6.309,6.232,6.057,6.171,6.357,6.848,2.107,243,,1005,2017,2,7,17,21,19,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 16:40,70563,13.47,7.781,5.844,87.8,12.05,10.91,0,0,5.94,5.965,5.363,6.3,6.238,6.063,6.178,6.359,6.847,3.552,275.2,,1005,2017,2,7,17,31,19,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 16:50,70564,13.48,7.535,5.289,90.3,11.18,9.93,0,0,5.37,5.53,5.202,6.294,6.252,6.071,6.186,6.361,6.848,4.194,293.8,,1006,2017,2,7,17,41,19,14064,81,#NAME?,R-,Rain - Slight,0.091,0.0015,2.965,0.673,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 17:00,70565,13.49,7.262,4.887,91.2,8.97,7.876,0,0,5.005,5.005,4.959,6.279,6.258,6.084,6.191,6.362,6.848,3.901,296.3,,1006,2017,2,7,17,51,19,6652.6,82,#NAME?,R-,Rain - Slight,1.781,0.0297,4.77,1.376,2,0,46,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 17:10,70566,13.49,6.965,4.746,91.6,6.568,5.651,0,0,4.916,4.746,4.752,6.267,6.258,6.085,6.198,6.362,6.846,3.14,293.6,,1006,2017,2,7,18,1,19,8457.8,61,#NAME?,R-,Rain - Slight,0.04,0.0007,2.155,0.526,9,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 17:20,70567,13.5,6.686,4.699,91.3,6.049,4.871,0,0,4.842,4.656,4.549,6.25,6.259,6.086,6.201,6.363,6.846,2.557,291.9,,1006,2017,2,7,18,11,19,13658.7,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 17:30,70568,13.51,6.435,4.549,89.4,5.803,4.554,0,0,4.651,4.383,4.314,6.235,6.26,6.1,6.205,6.363,6.846,3.243,297.1,,1006,0,2017,2,7,18,21,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 17:40,70569,13.51,6.197,4.317,89.9,5.715,4.436,0,0,4.463,4.083,3.669,6.217,6.26,6.104,6.211,6.364,6.845,2.473,286.6,,1007,2017,2,7,18,31,19,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 17:50,70570,13.52,5.964,4.183,89.6,5.713,4.552,0,0,4.315,3.895,3.295,6.2,6.258,6.105,6.215,6.364,6.844,1.864,288.8,,1007,2017,2,7,18,41,19,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 18:00,70571,13.53,5.717,4.015,89.8,5.759,4.544,0,0,4.163,3.615,2.484,6.181,6.258,6.107,6.219,6.365,6.842,1.322,275.5,,1007,2017,2,7,18,51,19,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/7/2017 18:10,70572,13.54,5.436,3.885,89.3,5.816,4.595,0,0,4.078,3.341,1.853,6.163,6.258,6.109,6.223,6.366,6.843,1.456,263,,1007,2017,2,7,19,1,19,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
