5/1/2017 12:50,82492,13.23,18.29,14.5,65.01,118.4,117.3,0,0,14.6,16.59,16.3,10.3,10.12,9.95,9.6,9.43,9.27,2.795,108.2,0,997,0,2017,5,1,13,35,14252.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 13:00,82493,13.24,17.79,14.17,66.27,117.1,116.5,0,0,14.22,15.76,15.24,10.33,10.14,9.95,9.61,9.43,9.27,3.614,115.8,0,997,2017,5,1,13,45,8,14058.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 13:10,82494,13.25,17.28,13.73,70.47,211.3,200.1,0,0,13.83,15.98,15.93,10.35,10.17,9.95,9.61,9.43,9.28,4.571,120.6,0,997,0,2017,5,1,13,55,12805.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 13:20,82495,13.25,16.85,13.68,69.52,373.3,305.2,0,0,13.88,18.19,20.87,10.37,10.18,9.96,9.61,9.44,9.28,5.961,124.5,0,997,0,0,2017,5,1,14,11114.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 13:30,82496,13.26,16.51,13.2,71.59,115.7,110.5,0,0,13.21,14.95,16.94,10.39,10.2,9.99,9.62,9.44,9.28,4.977,119.1,0,998,0,2017,5,1,14,15,11433.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 13:40,82497,13.27,16.06,12.69,75.08,42.9,41.89,0,0,12.74,13.44,13.23,10.41,10.21,10,9.63,9.44,9.28,3.422,116.7,0,998,0,2017,5,1,14,25,10866.3,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 13:50,82498,13.28,15.58,12.38,76.64,68.79,67.54,0,0,12.46,13.42,12.81,10.42,10.22,10,9.63,9.44,9.28,3.193,112.9,0,998,2017,5,1,14,35,8,11926,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 14:00,82499,13.29,15.17,12.29,75.02,126.7,126.3,0,0,12.48,14.14,13.86,10.42,10.23,10,9.64,9.44,9.28,2.765,108.1,0,998,2017,5,1,14,45,7,14012.4,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 14:10,82500,13.29,14.93,12.57,74.59,188.5,187.1,0,0,12.83,15.31,15.94,10.42,10.24,10.01,9.64,9.45,9.28,2.851,112.7,0,998,2017,5,1,14,55,7,14561.4,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 14:20,82501,13.29,14.85,12.82,74.93,354.5,288,0,0,13.08,16.78,18.39,10.43,10.25,10.03,9.65,9.45,9.28,2.837,109.8,0,999,2017,5,1,15,5,7,14603.6,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 14:30,82502,13.29,14.99,13.83,67.92,568.5,334.2,0,0,14.26,21.87,27.01,10.43,10.25,10.06,9.65,9.45,9.28,2.703,110.7,0,998,0,2017,5,1,15,15,16078.5,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 14:40,82503,13.28,15.34,14.28,65.24,653.8,185.9,0,0,14.73,21.94,26.66,10.44,10.26,10.1,9.66,9.45,9.28,2.653,108.1,0,999,2017,5,1,15,25,7,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 14:50,82504,13.27,15.86,15.11,63.48,729.5,220,0,0,15.34,23.98,31.13,10.47,10.28,10.13,9.67,9.46,9.29,3.199,112.9,0,999,0,2017,5,1,15,35,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 15:00,82505,13.26,16.45,15.25,62.29,715.4,224.5,0,0,15.43,24.74,31.26,10.5,10.3,10.17,9.68,9.46,9.29,2.736,114.5,0,999,2017,5,1,15,45,7,19717.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 15:10,82506,13.25,17.04,15.57,57.07,727.6,250.6,0,0,15.84,24.82,31.21,10.53,10.32,10.2,9.69,9.46,9.29,2.852,103.3,0,999,2017,5,1,15,55,7,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 15:20,82507,13.24,17.6,15.83,58.39,728,319.9,0,0,16,24.67,30.99,10.57,10.34,10.22,9.69,9.46,9.29,3.515,100.2,0,999,0,2017,5,1,16,5,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 15:30,82508,13.24,18.04,15.42,59.06,247.5,238.8,0,0,15.28,19.37,23.79,10.61,10.36,10.25,9.7,9.47,9.28,3.374,97.9,0,1000,0,0,2017,5,1,16,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 15:40,82509,13.24,18.05,14.72,55.24,240.7,220.8,0,0,14.85,18.13,19.53,10.64,10.38,10.25,9.71,9.47,9.28,2.391,104.8,0,1000,2017,5,1,16,25,7,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 15:50,82510,13.24,17.84,14.69,56.56,284,237.4,0,0,14.96,18.59,19.87,10.67,10.4,10.24,9.71,9.47,9.28,2.53,106.9,0,1000,2017,5,1,16,35,7,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 16:00,82511,13.25,17.61,14.6,57.24,150.2,146.1,0,0,14.65,16.74,17.72,10.69,10.42,10.24,9.71,9.47,9.28,2.961,102.6,0,1000,2017,5,1,16,45,7,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 16:10,82512,13.25,17.28,14.11,58.25,101.9,101.1,0,0,14.23,15.44,14.66,10.7,10.43,10.24,9.72,9.48,9.28,2.983,100.7,0,1000,2017,5,1,16,55,7,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 16:20,82513,13.26,16.91,14,61,132.3,130.5,0,0,14.22,16.14,15.03,10.71,10.44,10.23,9.73,9.48,9.28,2.301,95.8,0,1000,0,2017,5,1,17,5,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 16:30,82514,13.26,16.63,14.16,61.07,120.4,115.1,0,0,14.36,16.36,15.66,10.71,10.46,10.24,9.74,9.48,9.28,2.331,85.9,0,1000,2017,5,1,17,15,7,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 16:40,82515,13.26,16.41,14.22,59.68,364.4,133.9,0,0,14.62,18.4,17.92,10.71,10.46,10.25,9.74,9.48,9.28,1.229,77.05,0,1000,2017,5,1,17,25,7,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 16:50,82516,13.26,16.52,15.06,56.84,294.5,137.8,0,0,15.35,18.57,20.11,10.71,10.48,10.27,9.75,9.48,9.28,2.286,103.4,0,1000,2017,5,1,17,35,7,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 17:00,82517,13.26,16.74,14.95,54.9,282,113.8,0,0,15.15,17.38,18.1,10.71,10.48,10.29,9.76,9.48,9.29,2.78,95.7,0,1001,2017,5,1,17,45,7,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 17:10,82518,13.25,16.97,15.2,57.03,345.2,144.1,0,0,15.52,18.49,19.65,10.72,10.5,10.3,9.77,9.49,9.29,2.195,96.9,0,1001,0,2017,5,1,17,55,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 17:20,82519,13.25,17.29,15.39,52.63,307.7,173.5,0,0,15.5,18.03,19.32,10.73,10.5,10.32,9.77,9.5,9.28,2.472,100.2,0,1001,0,2017,5,1,18,5,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 17:30,82520,13.24,17.55,15.16,57.95,267.7,154,0,0,15.31,17.64,19.25,10.74,10.51,10.34,9.78,9.5,9.28,2.787,90.6,0,1001,0,2017,5,1,18,15,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 17:40,82521,13.24,17.64,14.64,59.33,115.4,111.1,0,0,14.56,15.78,15.44,10.74,10.52,10.34,9.79,9.5,9.28,3.493,81.9,0,1001,2017,5,1,18,25,7,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 17:50,82522,13.25,17.37,13.91,60.99,88.2,73.77,0,0,13.93,14.63,12.82,10.75,10.53,10.34,9.79,9.5,9.28,2.955,90.5,0,1001,2017,5,1,18,35,7,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 18:00,82523,13.26,16.93,13.74,58.59,211.5,117.8,0,0,14.11,15.5,13.01,10.75,10.53,10.33,9.79,9.51,9.28,2.274,99.1,0,1001,2017,5,1,18,45,7,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 18:10,82524,13.26,16.75,14.46,56.29,180.6,109.3,0,0,14.67,15.85,14.68,10.75,10.53,10.33,9.8,9.51,9.28,4.531,98.7,0,1001,0,2017,5,1,18,55,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 18:20,82525,13.26,16.57,13.55,60.83,59.49,57.26,0,0,13.51,13.54,11.48,10.74,10.54,10.34,9.81,9.51,9.28,3.395,101.8,0,1001,2017,5,1,19,5,7,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 18:30,82526,13.28,16.12,12.97,60.39,53.05,46.02,0,0,13.12,13,10.18,10.74,10.54,10.34,9.82,9.52,9.28,3.28,101.1,0,1002,2017,5,1,19,15,7,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 18:40,82527,13.28,15.63,12.9,61.88,64.52,39.69,0,0,13.12,13.02,10.01,10.74,10.54,10.32,9.83,9.52,9.29,3.34,101,0,1002,2017,5,1,19,25,7,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 18:50,82528,13.29,15.25,12.73,61.11,64.96,38.23,0,0,12.92,12.88,9.81,10.73,10.54,10.32,9.83,9.52,9.29,3.481,99.9,0,1002,2017,5,1,19,35,7,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 19:00,82529,13.3,14.92,12.45,63.21,37.9,33.82,0,0,12.55,12.21,9.18,10.71,10.53,10.32,9.84,9.52,9.29,2.939,97.6,0,1002,2017,5,1,19,45,6,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 19:10,82530,13.3,14.53,12.18,64.47,31.04,27.46,0,0,12.29,11.83,8.75,10.7,10.53,10.32,9.84,9.53,9.29,3.213,97.6,0,1002,2017,5,1,19,55,6,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 19:20,82531,13.31,14.13,11.78,66.26,25.76,22.99,0,0,11.87,11.35,8.27,10.68,10.52,10.31,9.85,9.53,9.29,2.622,101.1,0,1002,2017,5,1,20,5,6,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 19:30,82532,13.32,13.7,11.44,67.21,19.51,17.2,0,0,11.52,10.93,7.805,10.66,10.51,10.31,9.85,9.53,9.29,2.585,108,0,1003,2017,5,1,20,15,6,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 19:40,82533,13.33,13.31,11.21,68.87,12.87,11.33,0,0,11.33,10.6,7.355,10.64,10.5,10.3,9.85,9.53,9.29,2.518,111.1,0,1003,2017,5,1,20,25,6,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 19:50,82534,13.34,12.94,10.95,70.84,8.81,7.472,0,0,11.07,10.38,7.309,10.61,10.49,10.3,9.86,9.54,9.29,3.032,109.4,0,1003,2017,5,1,20,35,6,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 20:00,82535,13.34,12.61,10.76,72.13,8.13,7.017,0,0,10.84,10.14,7.281,10.59,10.48,10.29,9.87,9.54,9.29,2.736,111.9,0,1003,2017,5,1,20,45,6,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 20:10,82536,13.35,12.3,10.5,72.74,6.29,5.097,0,0,10.61,9.88,6.957,10.57,10.47,10.29,9.87,9.55,9.29,2.856,115,0,1004,2017,5,1,20,55,6,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 20:20,82537,13.36,12,10.19,73.73,6.137,4.897,0,0,10.29,9.51,6.664,10.55,10.46,10.29,9.88,9.56,9.3,2.349,107.4,0,1004,2017,5,1,21,5,6,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 20:30,82538,13.37,11.67,9.93,74.61,5.856,4.589,0,0,10.03,9.3,6.587,10.53,10.45,10.28,9.88,9.56,9.3,2.616,106,0,1004,2017,5,1,21,15,6,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 20:40,82539,13.37,11.37,9.82,74.44,5.064,3.776,0,0,10.02,9.29,6.694,10.5,10.43,10.28,9.88,9.57,9.3,3.098,104.5,0,1004,2017,5,1,21,25,6,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 20:50,82540,13.38,11.15,9.87,75.12,4.937,3.689,0,0,10.01,9.31,6.884,10.47,10.42,10.26,9.89,9.57,9.3,3.397,105.2,0,1004,2017,5,1,21,35,6,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 21:00,82541,13.38,10.97,9.62,75.83,5.712,4.449,0,0,9.76,9.09,6.786,10.45,10.4,10.26,9.89,9.57,9.3,3.327,100.1,0,1004,2017,5,1,21,45,6,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 21:10,82542,13.39,10.76,9.41,75.09,6.146,4.945,0,0,9.51,8.88,6.408,10.42,10.39,10.24,9.89,9.57,9.3,2.751,91.5,0,1004,2017,5,1,21,55,6,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 21:20,82543,13.4,10.5,9.09,73.71,6.558,5.812,0,0,9.16,8.57,5.425,10.4,10.37,10.24,9.9,9.57,9.3,1.118,54.17,0,1005,2017,5,1,22,5,6,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 21:30,82544,13.41,10.18,8.9,73.95,6.32,5.146,0,0,9.12,8.06,4.372,10.37,10.36,10.22,9.9,9.57,9.3,0.823,4.39,0,1005,2017,5,1,22,15,6,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 21:40,82545,13.42,9.85,8.74,73.44,5.849,4.598,0,0,8.9,7.401,3.743,10.34,10.34,10.21,9.9,9.58,9.3,1.504,60.98,0,1005,2017,5,1,22,25,6,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 21:50,82546,13.42,9.55,8.43,73.2,4.704,3.435,0,0,8.6,7.458,4.22,10.31,10.32,10.2,9.91,9.58,9.3,3.013,87.8,0,1005,2017,5,1,22,35,6,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 22:00,82547,13.43,9.32,8.32,75.88,5.001,3.753,0,0,8.47,7.593,4.712,10.29,10.3,10.18,9.91,9.58,9.3,2.398,102.5,0,1005,2017,5,1,22,45,6,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 22:10,82548,13.43,9.12,8,77.13,6.341,5.448,0,0,8.12,7.397,4.146,10.26,10.28,10.17,9.91,9.59,9.3,0.952,92.8,0,1006,2017,5,1,22,55,6,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 22:20,82549,13.44,8.85,7.863,77.68,6.181,5.107,0,0,8.07,7.249,3.304,10.23,10.26,10.16,9.91,9.59,9.3,1.01,25.51,0,1006,2017,5,1,23,5,6,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 22:30,82550,13.45,8.57,7.723,79.08,5.886,4.689,0,0,7.926,6.591,2.751,10.2,10.24,10.14,9.91,9.59,9.3,0.99,72.24,0,1006,2017,5,1,23,15,6,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 22:40,82551,13.45,8.3,7.437,80.3,5.954,4.71,0,0,7.578,6.315,2.437,10.17,10.22,10.13,9.91,9.59,9.3,1.106,67.81,0,1006,2017,5,1,23,25,6,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 22:50,82552,13.46,8.04,7.273,80.3,5.287,3.999,0,0,7.484,6.555,2.444,10.14,10.21,10.11,9.91,9.6,9.31,1.272,62.99,0,1006,2017,5,1,23,35,6,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 23:00,82553,13.47,7.829,7.158,81.8,4.49,3.33,0,0,7.32,6.398,2.865,10.12,10.19,10.1,9.92,9.6,9.31,2.141,90,0,1006,2017,5,1,23,45,6,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 23:10,82554,13.47,7.667,6.965,82.9,4.573,3.358,0,0,7.186,6.437,3.607,10.09,10.17,10.09,9.92,9.6,9.31,2.784,90.1,0,1006,2017,5,1,23,55,6,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 23:20,82555,13.47,7.533,7.031,82.5,5.568,4.439,0,0,7.2,6.297,3.324,10.06,10.15,10.08,9.92,9.61,9.31,1.689,65.61,0,1006,2017,5,2,0,5,6,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 23:30,82556,13.48,7.392,6.751,85.4,5.629,4.501,0,0,6.945,6.103,2.909,10.03,10.13,10.06,9.92,9.61,9.31,1.973,61.74,0,1007,2017,5,2,0,15,6,18628.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 23:40,82557,13.48,7.264,7.037,84,4.006,2.926,0,0,7.406,6.758,3.431,10,10.1,10.05,9.92,9.62,9.32,2.056,57.07,0,1007,2017,5,2,0,25,6,17815.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/1/2017 23:50,82558,13.48,7.232,7.174,84.1,5.222,3.946,0,0,7.311,6.482,3.429,9.97,10.08,10.04,9.92,9.62,9.32,1.675,62.28,0,1007,0,2017,5,2,0,35,16969.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/2/2017 0:00,82559,13.49,7.152,6.675,85.5,6.081,4.927,0,0,6.714,5.897,2.923,9.95,10.07,10.02,9.92,9.62,9.32,1.964,81.6,0,1007,2017,5,2,0,45,6,16046.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/2/2017 0:10,82560,13.5,6.988,6.216,87,5.888,4.755,0,0,6.334,5.442,2.444,9.92,10.05,10.01,9.92,9.62,9.32,1.888,91,0,1007,2017,5,2,0,55,6,16431.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/2/2017 0:20,82561,13.5,6.775,5.89,87.7,6.253,5.184,0,0,5.951,5,2.197,9.9,10.03,9.99,9.92,9.62,9.32,2.089,86.4,0,1007,0,2017,5,2,1,5,14169.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/2/2017 0:30,82562,13.51,6.529,5.746,89.6,4.836,3.97,0,0,6.093,5.609,2.164,9.87,10.01,9.97,9.92,9.62,9.32,2.039,88.7,0,1007,0,2017,5,2,1,15,15261.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/2/2017 0:40,82563,13.51,6.441,6.8,85.3,2.886,2.667,0,0,7.29,6.581,3.582,9.85,9.99,9.95,9.92,9.62,9.32,2.585,86.4,0,1007,2017,5,2,1,25,5,16450.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/2/2017 0:50,82564,13.51,6.547,7.102,84.1,4.179,3.135,0,0,7.271,6.341,3.889,9.82,9.97,9.94,9.92,9.62,9.32,2.312,97.9,0,1007,2017,5,2,1,35,5,16514.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/2/2017 1:00,82565,13.51,6.632,6.632,87,5.979,4.851,0,0,6.73,5.992,3.715,9.8,9.95,9.94,9.91,9.63,9.32,2.461,91.7,0,1007,2017,5,2,1,45,5,14839.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/2/2017 1:10,82566,13.51,6.633,6.557,87.8,5.454,4.244,0,0,6.749,6.183,3.627,9.78,9.94,9.92,9.91,9.64,9.33,2.002,90.3,0,1007,2017,5,2,1,55,5,13385.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/2/2017 1:20,82567,13.51,6.613,6.647,87.7,4.908,3.679,0,0,6.883,6.271,3.632,9.76,9.92,9.91,9.9,9.64,9.33,2.151,87.9,0,1007,2017,5,2,2,5,5,13275.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/2/2017 1:30,82568,13.51,6.599,6.752,86.8,4.324,3.435,0,0,7.071,6.417,3.848,9.74,9.9,9.9,9.9,9.64,9.33,3.018,82.2,0,1007,2017,5,2,2,15,5,13826.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
