12/1/2016 12:50,60748,13.42,10.18,9.25,85.8,47.28,45.97,0,0,9.4,8.92,8.82,6.552,6.567,6.494,6.726,6.958,7.665,3.077,283.3,0,1019,2016,12,1,13,46,23,16865.2,22,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 13:00,60749,13.42,10.18,9.16,88.7,30.23,28.99,0,0,9.32,8.72,8.57,6.572,6.576,6.496,6.726,6.96,7.665,3.855,289.9,0,1019,0,2016,12,1,13,56,6490.3,52,#NAME?,L-,Drizzle - Slight,0.0054,0.0001,1.314,0.266,19,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 13:10,60750,13.42,10.15,8.96,91.3,34.83,33.71,0,0,9.1,8.42,8.43,6.586,6.592,6.508,6.726,6.963,7.666,4.993,295.3,0,1019,0,2016,12,1,14,6,3538.2,80,#NAME?,L-,Drizzle - Slight,0.0062,0.0001,0,1.813,0.435,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 13:20,60751,13.42,10.05,8.7,92.2,54.84,53.63,0,0,8.85,8.4,8.68,6.602,6.608,6.515,6.729,6.966,7.667,4.222,294.2,0,1019,2016,12,1,14,16,23,11069.9,22,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 13:30,60752,13.43,9.95,8.66,91.4,50.48,49.44,0,0,8.81,8.4,8.83,6.617,6.619,6.521,6.738,6.969,7.668,3.478,298.5,0,1018,0,0,2016,12,1,14,13086.7,22,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 13:40,60753,13.43,9.88,8.65,90.4,65.35,63.3,0,0,8.77,8.46,8.81,6.635,6.635,6.536,6.744,6.973,7.668,4.475,295.2,0,1018,0,2016,12,1,14,36,15772.1,22,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 13:50,60754,13.43,9.83,8.61,90.1,65.06,62.67,0,0,8.75,8.54,8.83,6.652,6.651,6.538,6.747,6.975,7.667,3.36,292.3,0,1018,2016,12,1,14,46,23,14000,22,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 14:00,60755,13.43,9.8,8.63,90,70.07,64.19,0,0,8.8,8.78,9.14,6.669,6.665,6.553,6.748,6.976,7.667,2.418,287.5,0,1019,2016,12,1,14,56,23,14369.7,22,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 14:10,60756,13.43,9.79,8.68,90.5,64.29,59.38,0,0,8.84,8.81,8.97,6.686,6.679,6.562,6.752,6.978,7.668,2.633,279.6,0,1018,2016,12,1,15,6,23,16559.9,22,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 14:20,60757,13.43,9.77,8.6,91.5,58.28,54.3,0,0,8.74,8.63,8.32,6.702,6.691,6.574,6.763,6.979,7.667,2.892,282.1,0,1018,0,2016,12,1,15,16,14803.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 14:30,60758,13.43,9.69,8.49,92.5,45.65,41.4,0,0,8.66,8.41,7.654,6.719,6.709,6.575,6.767,6.98,7.669,3.54,284.3,0,1018,2016,12,1,15,26,23,14070.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 14:40,60759,13.43,9.59,8.41,93.1,30.2,28.3,0,0,8.63,8.11,6.921,6.729,6.721,6.577,6.767,6.981,7.671,3.943,287.6,0,1018,2016,12,1,15,36,23,13475,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 14:50,60760,13.44,9.47,8.42,93.7,46.99,42.83,0,0,8.6,8.19,7.233,6.743,6.729,6.588,6.77,6.983,7.671,3.242,286.6,0,1018,2016,12,1,15,46,23,11004.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 15:00,60761,13.44,9.43,8.49,93.2,46.29,43,0,0,8.68,8.43,8.02,6.749,6.744,6.595,6.776,6.985,7.67,3.999,287.4,0,1018,2016,12,1,15,56,23,12591.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 15:10,60762,13.43,9.43,8.54,92.8,32.58,29.59,0,0,8.72,8.35,7.832,6.758,6.754,6.606,6.784,6.99,7.67,4.152,291.8,0,1018,2016,12,1,16,6,23,12943.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 15:20,60763,13.43,9.44,8.61,92.7,21.18,19.12,0,0,8.79,8.3,7.788,6.767,6.767,6.613,6.786,6.993,7.67,3.359,287.9,0,1018,0,2016,12,1,16,16,11932.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 15:30,60764,13.43,9.46,8.62,92.8,13.82,12.59,0,0,8.79,8.21,7.668,6.768,6.769,6.618,6.788,6.996,7.672,3.359,301.1,0,1018,2016,12,1,16,26,23,10183,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 15:40,60765,13.43,9.45,8.57,92.9,9.44,8.12,0,0,8.75,8.01,7.346,6.783,6.784,6.631,6.795,6.997,7.672,3.088,297.6,0,1018,2016,12,1,16,36,23,10276.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 15:50,60766,13.44,9.44,8.59,92.8,6.712,5.578,0,0,8.76,7.942,7.302,6.786,6.787,6.633,6.803,6.998,7.673,2.215,295.4,0,1018,2016,12,1,16,46,23,10282.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 16:00,60767,13.44,9.42,8.55,92.4,5.819,4.274,0,0,8.7,7.848,7.233,6.787,6.802,6.642,6.806,6.999,7.673,2.082,301.7,0,1018,0,0,2016,12,1,16,11104.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 16:10,60768,13.44,9.41,8.51,92.6,5.232,3.898,0,0,8.65,7.814,7.165,6.799,6.806,6.652,6.807,6.999,7.674,2.692,306.2,0,1018,2016,12,1,17,6,23,11252.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 16:20,60769,13.44,9.39,8.52,93.1,4.594,3.563,0,0,8.71,7.845,7.214,6.806,6.811,6.652,6.813,7.001,7.674,2.51,296.8,0,1018,0,2016,12,1,17,16,11390.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 16:30,60770,13.44,9.39,8.63,92.5,4.141,3.347,0,0,8.77,7.974,7.324,6.806,6.824,6.662,6.821,7.005,7.674,3.414,294.9,0,1018,0,2016,12,1,17,26,11881.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 16:40,60771,13.44,9.4,8.57,92,4.349,3.434,0,0,8.74,8.01,7.417,6.806,6.826,6.671,6.825,7.008,7.674,3.313,290.7,0,1018,2016,12,1,17,36,22,11773.8,42,UP,P,Precipitation - Slight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 16:50,60772,13.44,9.41,8.49,92.2,4.616,3.546,0,0,8.67,7.958,7.426,6.807,6.83,6.675,6.826,7.011,7.675,2.946,281.7,0,1018,2016,12,1,17,46,22,11230.5,51,#NAME?,L-,Drizzle - Slight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 17:00,60773,13.44,9.39,8.45,92.1,4.832,3.657,0,0,8.57,7.833,7.369,6.811,6.843,6.688,6.832,7.014,7.674,2.188,274,0,1018,2016,12,1,17,56,22,14473,22,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 17:10,60774,13.44,9.36,8.31,91.1,4.876,3.668,0,0,8.36,7.713,7.182,6.82,6.844,6.69,6.841,7.016,7.675,2.145,278.1,0,1018,2016,12,1,18,6,22,16677.6,22,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 17:20,60775,13.44,9.3,8.12,90.7,5.027,3.706,0,0,8.2,7.569,6.958,6.824,6.845,6.691,6.844,7.018,7.676,2.21,287.3,0,1018,0,0,2016,12,1,18,19637.7,22,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 17:30,60776,13.44,9.23,8.08,91.4,4.576,3.532,0,0,8.25,7.535,6.849,6.825,6.847,6.696,6.845,7.019,7.676,2.525,294,0,1018,0,2016,12,1,18,26,19998.2,22,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 17:40,60777,13.44,9.16,8.1,92.6,4.453,3.425,0,0,8.3,7.509,6.843,6.826,6.86,6.709,6.848,7.021,7.677,2.228,303.1,0,1018,0,2016,12,1,18,36,18486.3,22,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 17:50,60778,13.44,9.11,8.04,93.7,4.564,3.473,0,0,8.27,7.458,6.811,6.827,6.865,6.711,6.857,7.027,7.678,2.124,308.3,0,1018,2016,12,1,18,46,22,15678.2,22,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 18:00,60779,13.45,9.06,7.996,94.4,4.679,3.541,0,0,8.22,7.427,6.692,6.827,6.865,6.714,6.863,7.032,7.679,2.381,312.7,0,1018,2016,12,1,18,56,22,13044.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 18:10,60780,13.45,9,7.945,95,4.775,3.588,0,0,8.13,7.34,6.473,6.828,6.867,6.724,6.867,7.036,7.68,2.051,320.8,0,1018,2016,12,1,19,6,22,11124,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 18:20,60781,13.45,8.92,7.818,95.1,5.286,3.973,0,0,7.955,7.118,5.748,6.83,6.873,6.733,6.874,7.041,7.683,2.814,322.7,0,1018,0,2016,12,1,19,16,10705.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 18:30,60782,13.45,8.79,7.591,95.2,4.989,3.706,0,0,7.763,6.932,5.552,6.832,6.88,6.736,6.881,7.043,7.684,2.648,312.6,0,1018,0,2016,12,1,19,26,11853.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 18:40,60783,13.46,8.63,7.481,94.5,5.241,3.879,0,0,7.529,6.677,5.19,6.833,6.884,6.737,6.887,7.045,7.685,2.283,323.5,0,1018,2016,12,1,19,36,22,13739.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 18:50,60784,13.46,8.44,7.249,93.7,5.424,4.025,0,0,7.335,6.416,4.362,6.834,6.889,6.738,6.892,7.047,7.687,2.333,329.2,0,1018,2016,12,1,19,46,22,16280.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 19:00,60785,13.47,8.21,7.054,92.7,5.731,4.213,0,0,7.108,5.83,3.022,6.824,6.888,6.739,6.893,7.049,7.688,1.84,350.2,0,1018,2016,12,1,19,56,22,19070.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 19:10,60786,13.47,7.932,6.698,92,4.829,3.574,0,0,6.706,5.494,2.653,6.816,6.881,6.738,6.895,7.05,7.689,2.181,5.281,0,1018,2016,12,1,20,6,22,18955.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 19:20,60787,13.48,7.69,6.353,93.6,4.207,3.235,0,0,6.533,5.661,3.838,6.804,6.875,6.735,6.901,7.053,7.688,1.127,333.1,0,1018,0,0,2016,12,1,20,16403.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 19:30,60788,13.48,7.536,6.491,93.9,3.503,2.862,0,0,6.813,5.921,4.879,6.791,6.874,6.737,6.905,7.054,7.688,0.839,37.68,0,1018,2016,12,1,20,26,22,18954.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 19:40,60789,13.48,7.493,6.753,93.1,3.818,3.038,0,0,6.997,6.127,5.415,6.777,6.874,6.739,6.91,7.057,7.689,1.013,325.8,0,1018,2016,12,1,20,36,22,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 19:50,60790,13.48,7.514,6.874,92.7,3.911,3.121,0,0,7.116,6.204,5.529,6.763,6.872,6.739,6.911,7.06,7.689,1.037,315.5,0,1018,2016,12,1,20,46,22,18020.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 20:00,60791,13.48,7.545,7,92.1,4.064,3.194,0,0,7.172,6.235,5.524,6.757,6.861,6.742,6.913,7.063,7.69,1.05,318.3,0,1018,0,2016,12,1,20,56,17662.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 20:10,60792,13.48,7.588,6.976,91.6,4.226,3.277,0,0,7.151,6.234,5.516,6.743,6.855,6.747,6.919,7.065,7.69,1.143,328.3,0,1018,2016,12,1,21,6,22,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 20:20,60793,13.48,7.619,6.979,91,3.99,3.19,0,0,7.228,6.29,5.591,6.739,6.855,6.751,6.924,7.066,7.692,1.445,331.7,0,1018,2016,12,1,21,16,22,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 20:30,60794,13.48,7.671,7.131,90.5,3.946,3.153,0,0,7.354,6.432,5.779,6.738,6.854,6.754,6.93,7.069,7.692,1.674,321.4,0,1018,0,2016,12,1,21,26,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 20:40,60795,13.48,7.728,7.207,90.3,4.148,3.296,0,0,7.398,6.465,5.7,6.73,6.845,6.758,6.932,7.072,7.692,1.736,320.4,0,1018,2016,12,1,21,36,22,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 20:50,60796,13.47,7.767,7.23,90.4,4.651,3.514,0,0,7.365,6.365,5.524,6.722,6.837,6.758,6.932,7.076,7.692,1.585,314.1,0,1018,2016,12,1,21,46,22,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 21:00,60797,13.48,7.764,7.088,90.8,5.2,3.861,0,0,7.245,6.111,4.712,6.72,6.836,6.758,6.935,7.08,7.692,1.341,300.1,0,1018,0,2016,12,1,21,56,19869.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 21:10,60798,13.48,7.685,6.912,91.7,5.052,3.716,0,0,7.105,5.95,3.983,6.72,6.835,6.758,6.938,7.084,7.694,1.693,300.6,0,1018,0,0,2016,12,1,22,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 21:20,60799,13.48,7.585,6.803,92.3,4.609,3.471,0,0,6.981,5.926,4.11,6.711,6.831,6.757,6.942,7.086,7.694,1.855,312.9,0,1018,0,2016,12,1,22,16,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 21:30,60800,13.49,7.519,6.715,93,4.234,3.282,0,0,6.944,5.98,4.807,6.701,6.822,6.757,6.946,7.086,7.694,1.624,307,0,1018,2016,12,1,22,26,22,19981.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 21:40,60801,13.49,7.473,6.715,93.4,4.383,3.396,0,0,6.892,5.996,5.007,6.7,6.817,6.758,6.948,7.088,7.694,1.491,314.2,0,1018,0,0,2016,12,1,22,19516.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 21:50,60802,13.48,7.437,6.643,93.8,4.496,3.393,0,0,6.811,5.932,5.036,6.696,6.816,6.758,6.95,7.089,7.695,0.706,337.5,0,1018,2016,12,1,22,46,22,19176.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 22:00,60803,13.49,7.397,6.523,93.9,4.624,3.476,0,0,6.718,5.839,5.026,6.683,6.816,6.758,6.951,7.091,7.695,0.922,352.2,0,1018,0,2016,12,1,22,56,18565.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 22:10,60804,13.49,7.352,6.465,94,4.393,3.366,0,0,6.667,5.873,5.113,6.681,6.815,6.758,6.953,7.094,7.696,0.851,344.6,0,1018,2016,12,1,23,6,21,18163.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 22:20,60805,13.49,7.321,6.491,94,4.323,3.373,0,0,6.708,5.918,5.191,6.68,6.807,6.758,6.955,7.098,7.697,0.548,332.6,0,1018,0,2016,12,1,23,16,17467.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 22:30,60806,13.49,7.295,6.49,94,4.579,3.455,0,0,6.652,5.856,5.265,6.669,6.798,6.758,6.958,7.103,7.696,0.01,334.1,0,1018,0,2016,12,201,23,26,16517.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 22:40,60807,13.49,7.294,6.351,93.9,4.659,3.482,0,0,6.485,5.817,5.264,6.663,6.797,6.758,6.968,7.105,7.696,0.02,334.1,0,1018,2016,12,1,23,36,21,15350.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 22:50,60808,13.49,7.26,6.319,94.2,4.404,3.354,0,0,6.504,5.798,5.273,6.662,6.797,6.758,6.969,7.105,7.697,0.262,334.1,0,1018,2016,12,1,23,46,21,16588.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 23:00,60809,13.49,7.214,6.285,94.3,4.276,3.338,0,0,6.507,5.827,5.278,6.662,6.797,6.758,6.97,7.107,7.7,0.627,299.8,0,1018,0,2016,12,1,23,56,16222.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 23:10,60810,13.49,7.191,6.19,94.2,4.54,3.464,0,0,6.328,5.771,5.232,6.659,6.794,6.758,6.971,7.108,7.7,0.641,336.9,0,1018,2016,12,2,0,6,21,16564.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 23:20,60811,13.5,7.158,6.167,94.1,4.475,3.387,0,0,6.324,5.778,5.234,6.651,6.785,6.758,6.971,7.11,7.701,0.341,303.3,0,1018,0,2016,12,2,0,16,16793.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 23:30,60812,13.5,7.126,6.078,94.2,4.472,3.354,0,0,6.259,5.74,5.256,6.647,6.778,6.758,6.971,7.115,7.703,0.045,330.7,0,1018,0,0,2016,12,2,0,16581.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 23:40,60813,13.5,7.101,6.068,94.5,4.299,3.337,0,0,6.308,5.702,5.249,6.643,6.778,6.758,6.971,7.117,7.705,0.15,331.2,0,1018,2016,12,2,0,36,21,18634.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/1/2016 23:50,60814,13.5,7.075,6.039,94.6,4.346,3.301,0,0,6.189,5.686,5.265,6.643,6.778,6.758,6.973,7.122,7.704,0.485,19.22,0,1018,0,0,2016,12,2,0,14645.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/2/2016 0:00,60815,13.5,7.049,6.073,94.5,4.104,3.157,0,0,6.268,5.688,5.249,6.643,6.778,6.757,6.977,7.122,7.705,1.025,72.44,0,1018,0,2016,12,2,0,56,14966.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/2/2016 0:10,60816,13.5,7.028,6.111,94.7,4.588,3.394,0,0,6.315,5.739,5.252,6.642,6.778,6.757,6.979,7.124,7.705,0.775,98.2,0,1018,2016,12,2,1,6,21,9831,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/2/2016 0:20,60817,13.5,7.015,6.035,95,4.684,3.462,0,0,6.248,5.703,5.214,6.636,6.777,6.757,6.981,7.125,7.706,0.921,156.5,0,1018,0,2016,12,2,1,16,10131.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/2/2016 0:30,60818,13.5,6.99,6.073,95.1,4.436,3.287,0,0,6.299,5.692,5.176,6.627,6.776,6.757,6.984,7.127,7.707,0.872,177.1,0,1018,0,2016,12,2,1,26,12846.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/2/2016 0:40,60819,13.5,6.983,6.106,95,4.385,3.321,0,0,6.276,5.68,5.189,6.624,6.772,6.756,6.986,7.129,7.709,1.06,190.3,0,1018,2016,12,2,1,36,21,12523.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/2/2016 0:50,60820,13.5,6.968,6.092,95,4.296,3.309,0,0,6.272,5.699,5.27,6.624,6.767,6.756,6.987,7.131,7.709,1.28,174.5,0,1018,0,2016,12,2,1,46,12876.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/2/2016 1:00,60821,13.5,6.963,6.03,95,4.57,3.417,0,0,6.216,5.701,5.279,6.624,6.762,6.756,6.988,7.133,7.708,1.019,180.9,0,1017,2016,12,2,1,56,21,11630.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/2/2016 1:10,60822,13.5,6.943,5.983,95.2,4.609,3.384,0,0,6.179,5.672,5.217,6.624,6.759,6.756,6.989,7.136,7.708,0.841,171.7,0,1017,0,2016,12,2,2,6,10504.4,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/2/2016 1:20,60823,13.5,6.93,5.978,95.4,4.29,3.358,0,0,6.179,5.664,5.225,6.624,6.759,6.757,6.99,7.139,7.708,0.525,143.9,0,1017,2016,12,2,2,16,21,10641.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/2/2016 1:30,60824,13.5,6.916,5.988,95.3,4.42,3.333,0,0,6.199,5.669,5.238,6.623,6.758,6.756,6.991,7.14,7.708,0.706,168.5,0,1018,2016,12,2,2,26,21,12411.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
