3/4/2017 7:30,74108,13.51,6.635,6.063,83.3,21.19,19.28,0,0,6.259,5.277,3.958,6.152,6.309,6.358,6.581,6.701,7.058,4.619,147.6,0,976,0,2017,3,4,8,19,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 7:40,74109,13.51,6.614,6.03,83.2,33.99,31.9,0,0,6.23,5.426,4.194,6.144,6.306,6.357,6.582,6.701,7.058,4.966,149.7,0,976,0,2017,3,4,8,29,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 7:50,74110,13.51,6.613,5.997,81.5,41.85,39.11,0,0,6.197,5.469,4.303,6.139,6.303,6.359,6.583,6.701,7.058,4.349,148.8,0,976,2017,3,4,8,39,29,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 8:00,74111,13.51,6.613,6.064,78.69,53.51,50.68,0,0,6.335,5.635,4.427,6.128,6.298,6.359,6.583,6.701,7.057,4.198,146.4,0,976,2017,3,4,8,49,29,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 8:10,74112,13.51,6.642,6.192,77.77,72.26,69.52,0,0,6.437,5.905,4.882,6.124,6.297,6.36,6.583,6.701,7.058,4.078,150.7,0,975,2017,3,4,8,59,29,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 8:20,74113,13.51,6.696,6.296,77.02,84.7,82.7,0,0,6.522,6.092,5.331,6.123,6.296,6.36,6.584,6.701,7.058,5.153,147,0,975,0,2017,3,4,9,9,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 8:30,74114,13.51,6.772,6.368,76.31,108,95.9,0,0,6.619,6.513,5.808,6.117,6.292,6.361,6.585,6.701,7.057,4.609,152.8,0,975,2017,3,4,9,19,29,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 8:40,74115,13.5,6.895,6.5,76.69,152.2,120.2,0,0,6.773,7.173,6.594,6.114,6.288,6.362,6.585,6.701,7.057,4.547,161.3,0,975,0,2017,3,4,9,29,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 8:50,74116,13.5,7.083,6.746,75.19,172.8,131.1,0,0,7.014,7.733,7.262,6.113,6.287,6.364,6.585,6.701,7.057,5.553,155.4,0,976,2017,3,4,9,39,29,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 9:00,74117,13.5,7.284,6.814,76.81,180.8,138.4,0,0,7.021,7.899,7.567,6.114,6.288,6.365,6.585,6.701,7.057,4.454,150.5,0,976,0,2017,3,4,9,49,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 9:10,74118,13.49,7.461,6.935,77.28,219.8,149.9,0,0,7.162,8.49,8.13,6.115,6.291,6.368,6.585,6.701,7.058,4.272,150.8,0,976,2017,3,4,9,59,29,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 9:20,74119,13.48,7.706,7.417,76.23,339.7,175.9,0,0,7.707,10.95,10.69,6.121,6.295,6.373,6.585,6.701,7.057,3.739,155.1,0,976,0,2017,3,4,10,9,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 9:30,74120,13.47,8.06,7.733,75.22,268.5,195.2,0,0,7.843,10.08,10.69,6.124,6.296,6.382,6.585,6.701,7.058,4.865,153.2,0,976,2017,3,4,10,19,29,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 9:40,74121,13.47,8.27,7.562,75.08,233.8,192.1,0,0,7.708,9.1,9.5,6.13,6.3,6.383,6.585,6.702,7.057,4.975,159.3,0,976,2017,3,4,10,29,28,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 9:50,74122,13.47,8.38,7.515,76.77,207.1,184.4,0,0,7.647,8.91,9.42,6.143,6.306,6.383,6.585,6.704,7.058,4.603,163.4,0,976,0,2017,3,4,10,39,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 10:00,74123,13.47,8.44,7.515,76.23,218,192.2,0,0,7.655,9.01,9.8,6.154,6.313,6.383,6.585,6.705,7.058,4.739,151.1,0,976,2017,3,4,10,49,28,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 10:10,74124,13.47,8.49,7.453,78.57,192.7,182.7,0,0,7.604,8.78,9.53,6.163,6.316,6.383,6.584,6.706,7.057,4.29,155.7,0,975,2017,3,4,10,59,28,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 10:20,74125,13.47,8.52,7.444,77.38,188.3,186.1,0,0,7.646,8.89,9.77,6.179,6.328,6.386,6.584,6.706,7.056,3.87,150.3,0,975,2017,3,4,11,9,28,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 10:30,74126,13.47,8.56,7.563,78.03,195,192,0,0,7.724,9.13,10.14,6.192,6.336,6.391,6.583,6.708,7.055,3.518,152.3,0,975,2017,3,4,11,19,28,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 10:40,74127,13.46,8.62,7.667,78.23,198.3,195.5,0,0,7.879,9.45,10.46,6.205,6.345,6.392,6.581,6.708,7.054,2.957,161.6,0,975,2017,3,4,11,29,28,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 10:50,74128,13.46,8.71,7.884,74.03,250,226.9,0,0,8.08,10.02,11.16,6.221,6.353,6.397,6.58,6.707,7.052,3.972,170.9,0,975,2017,3,4,11,39,28,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 11:00,74129,13.46,8.86,8.14,71.15,316.1,254.4,0,0,8.36,11.37,12.84,6.237,6.366,6.4,6.578,6.706,7.051,3.386,176.7,0,975,2017,3,4,11,49,28,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 11:10,74130,13.45,9.06,8.32,67.79,372.1,257.1,0,0,8.5,11.83,13.42,6.256,6.378,6.413,6.578,6.706,7.049,3.694,160.2,0,975,2017,3,4,11,59,28,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 11:20,74131,13.44,9.34,8.71,64.57,450.8,182.6,0,0,8.88,14.01,16.21,6.275,6.389,6.414,6.576,6.705,7.048,4.353,167.3,0,975,2017,3,4,12,9,28,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 11:30,74132,13.44,9.65,8.81,66.43,393.9,186.4,0,0,8.95,13.11,15,6.296,6.406,6.425,6.575,6.709,7.047,5.029,168.5,0,975,2017,3,4,12,19,28,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 11:40,74133,13.43,9.85,8.79,66.8,371.7,248.1,0,0,8.94,12.68,14.37,6.317,6.42,6.43,6.575,6.709,7.048,4.361,151.2,0,975,0,0,2017,3,4,12,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 11:50,74134,13.43,10,8.82,67.85,335.8,254.6,0,0,8.93,12.14,13.89,6.339,6.435,6.433,6.578,6.709,7.048,4.281,156.9,0,975,2017,3,4,12,39,28,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 12:00,74135,13.43,10.11,8.82,67.24,431.6,282.2,0,0,9.02,12.97,14.79,6.362,6.452,6.446,6.579,6.708,7.047,4.295,145.2,0,975,2017,3,4,12,49,28,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 12:10,74136,13.42,10.31,9.37,64.09,519.2,252.7,0,0,9.68,15.89,18.89,6.384,6.468,6.45,6.579,6.708,7.046,4.113,171,0,975,0,0,2017,3,4,12,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 12:20,74137,13.41,10.63,9.42,63.01,495.8,230.2,0,0,9.51,14.96,17.85,6.411,6.488,6.466,6.581,6.707,7.047,4.545,171.2,0,975,2017,3,4,13,9,28,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 12:30,74138,13.41,10.88,9.41,63.17,448.6,199.4,0,0,9.54,14.78,17.41,6.442,6.507,6.48,6.589,6.707,7.048,4.338,162.7,0,975,2017,3,4,13,19,28,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 12:40,74139,13.41,11.02,9.14,64.56,226.5,155.8,0,0,9.18,11.91,13.5,6.475,6.528,6.487,6.591,6.707,7.049,3.433,156.3,0,975,0,2017,3,4,13,29,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 12:50,74140,13.41,10.95,8.97,60.53,324.6,204,0,0,9.18,11.76,12.59,6.51,6.547,6.492,6.591,6.707,7.048,4.299,155,0,975,2017,3,4,13,39,28,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 13:00,74141,13.41,10.95,9.64,60.22,542.5,144.4,0,0,9.94,15.97,18.69,6.544,6.568,6.496,6.591,6.707,7.045,4.85,144.4,0,975,2017,3,4,13,49,28,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 13:10,74142,13.4,11.09,9.5,64.05,349.3,146.6,0,0,9.55,13.57,15.61,6.579,6.589,6.51,6.592,6.707,7.047,4.131,153.6,0,975,2017,3,4,13,59,28,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 13:20,74143,13.4,11.13,9.34,64.83,229.7,173.3,0,0,9.43,12.08,13.91,6.612,6.61,6.52,6.595,6.707,7.048,4.462,135.1,0,974,2017,3,4,14,9,28,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 13:30,74144,13.4,11.07,9.14,62.25,221.6,201.5,0,0,9.37,11.4,12.32,6.645,6.631,6.527,6.602,6.707,7.047,4.12,141.9,0,974,2017,3,4,14,19,28,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 13:40,74145,13.4,11.01,9.19,60.86,233.7,156.9,0,0,9.36,11.38,11.64,6.678,6.651,6.535,6.61,6.707,7.046,5.002,152.6,0,974,0,2017,3,4,14,29,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 13:50,74146,13.4,10.92,9.04,63.84,323.9,118.7,0,0,9.33,11.92,11.47,6.704,6.671,6.545,6.611,6.707,7.046,4.374,149.6,0,974,2017,3,4,14,39,28,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 14:00,74147,13.4,10.92,9.54,62.18,401.9,114.9,0,0,9.82,14,15.62,6.727,6.687,6.553,6.611,6.707,7.045,5.059,157.3,0,974,2017,3,4,14,49,28,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 14:10,74148,13.4,11.06,9.78,61.27,397.4,158.6,0,0,9.88,13.97,16.1,6.753,6.708,6.569,6.611,6.707,7.046,5.701,160,0,974,2017,3,4,14,59,28,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 14:20,74149,13.4,11.16,9.54,62.76,209.8,167.8,0,0,9.57,11.63,13.01,6.777,6.726,6.582,6.611,6.71,7.046,5.099,154.2,0,974,2017,3,4,15,9,28,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 14:30,74150,13.4,11.11,9.23,63.71,213.7,181,0,0,9.35,10.8,11.29,6.805,6.745,6.593,6.615,6.712,7.046,6.121,151.1,0,974,0,2017,3,4,15,19,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 14:40,74151,13.4,10.99,8.98,63.57,155.2,138.3,0,0,9.1,9.9,9.79,6.83,6.762,6.601,6.629,6.716,7.046,6.246,145.2,0,974,2017,3,4,15,29,28,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 14:50,74152,13.4,10.8,8.84,64.29,171.4,161.4,0,0,9,9.86,9.82,6.846,6.777,6.608,6.63,6.718,7.045,6.056,143.1,0,974,0,0,2017,3,4,15,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 15:00,74153,13.41,10.66,8.9,63.47,175.2,169.6,0,0,9.03,10.05,10.27,6.862,6.793,6.613,6.63,6.719,7.045,5.37,148.3,0,974,2017,3,4,15,49,27,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 15:10,74154,13.41,10.6,9.1,61.92,331.9,164.8,0,0,9.37,12.26,13.28,6.877,6.806,6.627,6.63,6.716,7.044,5.005,141.5,0,974,0,2017,3,4,15,59,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 15:20,74155,13.4,10.68,9.5,60.02,332.3,74.35,0,0,9.69,12.9,14.52,6.881,6.823,6.641,6.633,6.714,7.044,5.187,148,0,974,2017,3,4,16,9,27,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 15:30,74156,13.4,10.8,9.26,62.42,108.2,76.58,0,0,9.24,9.86,10.16,6.895,6.84,6.655,6.644,6.721,7.044,5.139,150.5,0,974,2017,3,4,16,19,27,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 15:40,74157,13.41,10.73,8.8,63.71,116.8,109.4,0,0,8.95,9.22,8.3,6.91,6.849,6.66,6.649,6.725,7.045,4.645,148.1,0,974,2017,3,4,16,29,27,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 15:50,74158,13.41,10.56,8.89,60.22,194,132.2,0,0,9.18,10.05,9.92,6.919,6.861,6.665,6.649,6.726,7.044,5.789,145,0,974,0,2017,3,4,16,39,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 16:00,74159,13.41,10.5,8.99,61.99,92.1,85.1,0,0,9.06,9.29,9.2,6.932,6.877,6.675,6.65,6.726,7.043,4.746,148.7,0,974,2017,3,4,16,49,27,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 16:10,74160,13.41,10.38,8.64,63.48,52.2,49.92,0,0,8.79,8.51,7.479,6.938,6.881,6.686,6.661,6.726,7.045,5.25,148.1,0,973,0,2017,3,4,16,59,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 16:20,74161,13.42,10.21,8.48,64.09,27.35,26.1,0,0,8.69,8.28,7.124,6.938,6.894,6.688,6.667,6.726,7.044,4.902,138,0,973,2017,3,4,17,9,27,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 16:30,74162,13.42,10.04,8.5,64.46,23.35,22.09,0,0,8.68,8.18,6.99,6.938,6.9,6.688,6.668,6.726,7.045,5.119,138.5,0,973,2017,3,4,17,19,27,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 16:40,74163,13.42,9.89,8.31,66.77,20.22,18.73,0,0,8.43,7.974,6.894,6.935,6.903,6.701,6.668,6.726,7.045,4.474,128.1,0,973,0,2017,3,4,17,29,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 16:50,74164,13.43,9.75,8.21,66.7,25.63,24.15,0,0,8.39,7.95,6.912,6.919,6.914,6.707,6.673,6.726,7.044,5.22,127.2,0,973,0,2017,3,4,17,39,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 17:00,74165,13.43,9.62,8.23,68.06,25.91,24.49,0,0,8.43,8.02,7.027,6.918,6.919,6.713,6.687,6.726,7.044,5.688,127.9,0,973,2017,3,4,17,49,27,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 17:10,74166,13.43,9.52,8.21,66.36,12.26,10.97,0,0,8.42,7.842,6.803,6.905,6.92,6.72,6.688,6.727,7.045,6.322,138.2,0,973,2017,3,4,17,59,27,19998.2,61,#NAME?,R-,Rain - Slight,0.0086,0.0001,2.269,0.59,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 17:20,74167,13.43,9.41,8.13,70.29,11.18,9.89,0,0,8.25,6.969,6.341,6.9,6.921,6.728,6.689,6.728,7.046,4.876,141.1,0,973,2017,3,4,18,9,27,14312.7,61,#NAME?,R-,Rain - Slight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 17:30,74168,13.44,9.27,7.818,71.71,7.626,6.586,0,0,7.994,6.988,6.058,6.885,6.921,6.731,6.69,6.729,7.046,5.112,128.3,0,974,0,2017,3,4,18,19,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 17:40,74169,13.44,9.15,7.861,70.63,6.732,5.871,0,0,8.07,7.492,6.112,6.882,6.922,6.736,6.698,6.729,7.047,6.504,134.1,0,974,0,0,2017,3,4,18,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 17:50,74170,13.44,9.06,7.752,74.29,7.17,6.187,0,0,7.865,7.194,6.06,6.865,6.922,6.745,6.709,6.73,7.047,6.251,130.2,0,973,0,2017,3,4,18,39,16460,80,#NAME?,R-,Rain - Slight,0.0051,0.0001,0,1.781,0.648,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 18:00,74171,13.45,8.94,7.45,77.44,6.9,6.002,0,0,7.594,6.807,5.818,6.853,6.922,6.749,6.71,6.736,7.048,5.776,126.1,0,973,2017,3,4,18,49,27,13350.4,61,#NAME?,R-,Rain - Slight,0.0153,0.0003,2.303,0.687,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 18:10,74172,13.45,8.76,7.13,78.56,5.931,4.864,0,0,7.309,6.369,5.603,6.844,6.917,6.749,6.71,6.738,7.048,6.162,125.5,0,973,0,2017,3,4,18,59,16767.2,61,#NAME?,R-,Rain - Slight,0.4275,0.0071,0,3.661,1.031,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 18:20,74173,13.46,8.56,7.082,79.89,6.153,5.154,0,0,7.247,5.826,5.714,6.827,6.907,6.753,6.714,6.741,7.047,7.041,141.1,0,974,0,2017,3,4,19,9,6504.4,62,#NAME?,R-,Rain - Slight,1.0182,0.017,3.505,0.986,9,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 18:30,74174,13.47,8.3,6.316,84.9,7.3,6.394,0,0,6.172,5.229,5.133,6.818,6.903,6.758,6.728,6.744,7.048,5.626,183.6,0.2,974,0,2017,3,4,19,19,4445,62,RA,R,Rain - Slight,2.5213,0.042,2.862,0.78,54,0,307,0,0,0,0,0,0,3,6,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 18:40,74175,13.47,7.912,5.55,88,6.039,5.109,0,0,5.585,5.078,4.92,6.809,6.906,6.762,6.733,6.749,7.051,3.417,166.7,0,974,2017,3,4,19,29,27,17851.2,61,#NAME?,R-,Rain - Slight,0.0223,0.0004,2.306,0.618,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/4/2017 18:50,74176,13.48,7.506,5.385,88.5,5.427,4.339,0,0,5.511,5.039,4.973,6.796,6.904,6.765,6.736,6.753,7.053,2.671,152.9,0.2,974,0,0,2017,3,4,19,12905.2,51,#NAME?,L-,Drizzle - Slight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
