1/10/2017 7:00,66473,13.49,7.43,6.794,89.3,4.253,3.339,0,0,7.027,6.174,6.108,6.591,6.796,6.893,7.106,7.204,7.427,5.347,281.1,0,997,2017,1,10,7,53,26,5474.2,81,#NAME?,R-,Rain - Slight,0.0702,0.0012,2.408,0.522,17,0,33,0,0,0,0,0,0,0,3,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 7:10,66474,13.49,7.462,6.843,88.5,4.373,3.431,0,0,7.07,6.188,6.144,6.597,6.797,6.893,7.106,7.204,7.428,5.593,277.9,0,996,2017,1,10,8,3,26,6793.1,51,#NAME?,L-,Drizzle - Slight,0.0105,0.0002,2.05,0.461,8,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 7:20,66475,13.49,7.499,6.984,86.9,3.915,3.17,0,0,7.19,6.218,6.141,6.603,6.797,6.893,7.106,7.204,7.428,6.064,281.9,0,996,2017,1,10,8,13,26,7820.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 7:30,66476,13.49,7.549,7.041,86.7,3.919,3.174,0,0,7.257,6.26,6.15,6.604,6.797,6.893,7.106,7.204,7.428,5.533,280,0,997,2017,1,10,8,23,26,8098.4,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 7:40,66477,13.48,7.602,7.078,87,4.358,3.433,0,0,7.251,6.279,6.19,6.605,6.797,6.893,7.106,7.204,7.429,5.293,276.7,0,997,2017,1,10,8,33,26,7025.9,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 7:50,66478,13.48,7.665,7.05,87.1,4.164,3.375,0,0,7.288,6.332,6.246,6.607,6.797,6.893,7.106,7.203,7.431,6.32,278.2,0,997,2017,1,10,8,43,26,7497.3,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 8:00,66479,13.48,7.72,6.998,88.9,5.018,3.718,0,0,7.166,6.306,6.251,6.611,6.797,6.893,7.106,7.204,7.433,5.744,279.7,0,997,2017,1,10,8,53,26,4947,57,#NAME?,L-,Drizzle - Slight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 8:10,66480,13.48,7.727,6.846,89,5.27,3.915,0,0,7.015,6.239,6.177,6.615,6.797,6.893,7.106,7.204,7.435,5.698,279.2,0,997,2017,1,10,9,3,26,6280.8,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 8:20,66481,13.48,7.707,6.974,87.8,6.126,5.031,0,0,7.189,6.286,6.219,6.62,6.797,6.893,7.105,7.204,7.435,4.873,277.8,0,997,2017,1,10,9,13,26,7178.6,80,#NAME?,R-,Rain - Slight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 8:30,66482,13.48,7.722,7.06,87.1,5.294,3.92,0,0,7.292,6.342,6.264,6.623,6.798,6.893,7.105,7.204,7.436,5.109,280.7,0,997,2017,1,10,9,23,26,6694,51,#NAME?,L-,Drizzle - Slight,0.0004,0,1.207,0.186,6,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 8:40,66483,13.48,7.756,7.121,87,5.927,4.556,0,0,7.364,6.342,6.288,6.624,6.8,6.893,7.105,7.203,7.438,5.412,281.5,0,997,0,2017,1,10,9,33,4089.9,81,#NAME?,R-,Rain - Slight,0.0506,0.0008,1.785,0.368,73,0,12,0,0,0,0,0,0,3,1,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 8:50,66484,13.48,7.773,7.002,90.9,8.37,7.243,0,0,7.13,6.279,6.328,6.624,6.804,6.893,7.104,7.203,7.44,6.132,276.4,0,997,2017,1,10,9,43,26,2629.1,57,#NAME?,L-,Drizzle - Slight,0.0232,0.0004,2.19,0.442,12,0,11,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 9:00,66485,13.49,7.728,6.708,93.1,8.16,6.994,0,0,6.855,6.268,6.347,6.625,6.809,6.893,7.104,7.203,7.442,4.967,280.5,0,998,0,2017,1,10,9,53,2930.9,61,#NAME?,R-,Rain - Slight,0.0726,0.0012,0,2.089,0.491,23,0,32,0,0,0,0,0,0,4,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 9:10,66486,13.48,7.637,6.642,92.5,7.113,6.392,0,0,6.842,6.268,6.331,6.63,6.813,6.893,7.103,7.203,7.442,5.961,273.7,0,998,2017,1,10,10,3,26,3728.7,51,#NAME?,L-,Drizzle - Slight,0.0171,0.0003,1.53,0.361,26,0,5,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 9:20,66487,13.49,7.579,6.789,90.5,8.29,7.104,0,0,7.028,6.285,6.353,6.639,6.815,6.893,7.101,7.203,7.443,5.203,275.3,0,998,0,2017,1,10,10,13,5411.1,51,#NAME?,L-,Drizzle - Slight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 9:30,66488,13.49,7.552,6.955,89.2,9.2,7.877,0,0,7.171,6.343,6.396,6.643,6.816,6.893,7.101,7.203,7.444,5.212,278.3,0,998,2017,1,10,10,23,25,5416.6,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 9:40,66489,13.49,7.572,6.979,89.7,10.69,9.6,0,0,7.184,6.37,6.451,6.643,6.816,6.893,7.098,7.203,7.444,4.721,272.9,0,998,0,2017,1,10,10,33,3980.2,23,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 9:50,66490,13.48,7.599,6.97,88.6,11.01,10.05,0,0,7.21,6.407,6.457,6.647,6.816,6.894,7.098,7.203,7.444,5.729,270.5,0,998,2017,1,10,10,43,25,6762.6,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 10:00,66491,13.49,7.633,7.097,88.4,11.03,10.05,0,0,7.261,6.432,6.442,6.65,6.816,6.893,7.097,7.203,7.445,5.074,274.1,0,998,0,2017,1,10,10,53,6298.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 10:10,66492,13.48,7.697,7.036,87.1,16.17,14.95,0,0,7.227,6.47,6.498,6.656,6.816,6.894,7.097,7.203,7.445,5.837,282,0,998,0,2017,1,10,11,3,5368,23,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 10:20,66493,13.48,7.739,7.093,83,17.27,16.08,0,0,7.35,6.452,6.453,6.662,6.817,6.894,7.096,7.203,7.444,6.322,280,0,998,0,2017,1,10,11,13,5395.4,22,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 10:30,66494,13.48,7.79,7.283,82.9,17.54,16.4,0,0,7.517,6.499,6.433,6.662,6.823,6.894,7.096,7.203,7.444,4.326,264.5,0,998,0,2017,1,10,11,23,6216.3,22,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 10:40,66495,13.48,7.854,7.277,83.3,31.25,30.04,0,0,7.471,6.572,6.621,6.663,6.829,6.895,7.095,7.203,7.444,4.11,266.3,0,998,2017,1,10,11,33,25,5995.3,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 10:50,66496,13.48,7.917,7.273,83.3,42.47,41.31,0,0,7.455,6.671,6.85,6.667,6.834,6.896,7.095,7.203,7.444,5.218,273.1,0,998,2017,1,10,11,43,25,5699.1,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 11:00,66497,13.48,7.973,7.263,83.3,40.94,39.67,0,0,7.463,6.707,6.874,6.674,6.835,6.898,7.095,7.203,7.445,5.685,278.1,0,998,0,2017,1,10,11,53,5626.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 11:10,66498,13.47,8.02,7.254,83.3,48.73,47.69,0,0,7.481,6.792,6.987,6.681,6.836,6.898,7.095,7.203,7.445,5.33,272.9,0,998,2017,1,10,12,3,25,5552.6,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 11:20,66499,13.47,8.08,7.363,82.8,41.5,40.38,0,0,7.546,6.836,7.052,6.681,6.836,6.9,7.095,7.203,7.444,4.164,266.2,0,999,0,2017,1,10,12,13,5492.5,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 11:30,66500,13.47,8.13,7.335,83.4,68.07,67.32,0,0,7.559,6.99,7.241,6.684,6.837,6.902,7.095,7.203,7.445,3.184,255.5,0,998,0,0,2017,1,10,12,5354.4,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 11:40,66501,13.47,8.17,7.315,83,93.6,92.9,0,0,7.476,7.308,7.629,6.692,6.844,6.904,7.094,7.203,7.445,3.027,259.4,0,998,2017,1,10,12,33,25,5064.4,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 11:50,66502,13.47,8.21,7.387,80.4,106.9,106.1,0,0,7.645,7.725,7.889,6.7,6.853,6.909,7.094,7.203,7.446,4.629,274,0,998,0,2017,1,10,12,43,5754.6,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 12:00,66503,13.47,8.27,7.529,80.2,109.5,108.6,0,0,7.783,7.95,8.21,6.701,6.855,6.912,7.095,7.203,7.447,3.691,270.6,0,998,2017,1,10,12,53,25,5941,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 12:10,66504,13.47,8.36,7.662,79.62,73.3,72.41,0,0,7.869,7.886,8.14,6.714,6.855,6.914,7.095,7.203,7.447,4.072,262.4,0,998,2017,1,10,13,3,25,6045.3,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 12:20,66505,13.46,8.44,7.681,81.6,45.04,44.13,0,0,7.86,7.582,7.572,6.721,6.856,6.915,7.097,7.203,7.449,3.345,241.5,0,998,0,2017,1,10,13,13,5785.1,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 12:30,66506,13.46,8.49,7.6,82.3,45.04,44.03,0,0,7.792,7.546,7.504,6.733,6.865,6.916,7.098,7.203,7.451,3.26,237.2,0,998,2017,1,10,13,23,25,5730.7,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 12:40,66507,13.46,8.53,7.667,84,40.51,39.54,0,0,7.851,7.647,7.76,6.739,6.874,6.919,7.099,7.203,7.451,2.999,230.7,0,998,0,2017,1,10,13,33,5902.3,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 12:50,66508,13.46,8.56,7.581,86.6,34.66,33.61,0,0,7.767,7.469,7.383,6.746,6.874,6.922,7.1,7.203,7.454,3.667,241.6,0,998,0,2017,1,10,13,43,5272.4,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 13:00,66509,13.46,8.58,7.553,87.3,39.72,38.73,0,0,7.713,7.587,7.7,6.758,6.881,6.922,7.101,7.203,7.456,3.842,260.4,0,998,2017,1,10,13,53,25,5066,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 13:10,66510,13.46,8.59,7.496,88.8,59.76,58.5,0,0,7.652,7.649,7.875,6.763,6.892,6.923,7.101,7.203,7.456,4.373,266.1,0,998,2017,1,10,14,3,25,5877.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 13:20,66511,13.46,8.59,7.358,91.9,59.3,58.54,0,0,7.509,7.647,8.04,6.773,6.893,6.927,7.101,7.203,7.457,4.01,265.9,0,998,0,2017,1,10,14,13,3246.3,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 13:30,66512,13.46,8.54,7.121,94.8,84,83.6,0,0,7.262,7.516,8.14,6.778,6.894,6.931,7.102,7.202,7.458,3.473,259.4,0,998,0,2017,1,10,14,23,1511.5,51,#NAME?,L-,Drizzle - Slight,0.003,0,1.26,0.291,9,0,1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 13:40,66513,13.46,8.48,7.074,96.1,119.7,119.6,0,0,7.312,7.906,9.02,6.791,6.903,6.932,7.103,7.203,7.458,3.81,249.8,0,997,2017,1,10,14,33,25,1330.5,80,UP,P,Precipitation - Slight,0.0003,0,0.756,0.17,4,0,0,0,0,0,0,0,0,0,2,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 13:50,66514,13.46,8.45,7.041,96.8,88.2,87.8,0,0,7.25,7.699,8.55,6.8,6.912,6.938,7.104,7.203,7.458,4.817,247.1,0,997,2017,1,10,14,43,25,1180.4,51,#NAME?,L-,Drizzle - Slight,0.0004,0,0.883,0.187,6,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 14:00,66515,13.46,8.4,7.074,97,71.22,70.75,0,0,7.311,7.693,8.32,6.816,6.916,6.942,7.105,7.203,7.459,4.622,245.5,0.2,997,2017,1,10,14,53,25,907.4,51,#NAME?,L-,Drizzle - Slight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 14:10,66516,13.46,8.36,7.093,97.2,45.25,44.37,0,0,7.319,7.613,8.02,6.83,6.928,6.947,7.105,7.203,7.46,4.027,242.8,0,997,2017,1,10,15,3,25,803.2,51,#NAME?,L-,Drizzle - Slight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 14:20,66517,13.46,8.33,7.145,97.4,40.2,39.18,0,0,7.357,7.554,7.89,6.845,6.932,6.95,7.105,7.203,7.46,4.543,242.7,0,997,2017,1,10,15,13,25,1124.1,51,#NAME?,L-,Drizzle - Slight,0.0435,0.0007,1.614,0.37,69,0,7,0,0,0,0,0,0,1,3,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 14:30,66518,13.47,8.3,7.183,97.5,25.4,24.19,0,0,7.402,7.508,7.749,6.856,6.935,6.952,7.106,7.203,7.461,4.058,234.3,0,997,2017,1,10,15,23,25,1348.9,53,DZ,L,Drizzle - Slight,0.4656,0.0078,1.415,0.346,117,0,15,0,0,0,0,0,0,3,7,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 14:40,66519,13.46,8.28,7.273,97.6,14.29,13.21,0,0,7.426,7.432,7.578,6.872,6.95,6.954,7.106,7.203,7.461,4.52,233.2,0,997,2017,1,10,15,33,25,1684.5,51,#NAME?,L-,Drizzle - Slight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 14:50,66520,13.47,8.28,7.297,97.6,18.41,17.1,0,0,7.532,7.465,7.601,6.883,6.953,6.958,7.106,7.203,7.461,4.987,233.5,0,997,0,2017,1,10,15,43,3006.8,51,#NAME?,L-,Drizzle - Slight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 15:00,66521,13.47,8.29,7.42,97.8,16.36,15.23,0,0,7.614,7.5,7.676,6.893,6.965,6.961,7.106,7.204,7.461,4.619,235.9,0,997,2017,1,10,15,53,24,4024.2,22,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 15:10,66522,13.46,8.32,7.425,97.7,14.85,13.67,0,0,7.608,7.495,7.646,6.898,6.971,6.965,7.106,7.203,7.462,4.626,235.9,0,997,2017,1,10,16,3,24,3425.2,22,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 15:20,66523,13.46,8.34,7.472,97.8,13.29,12.16,0,0,7.68,7.523,7.683,6.912,6.973,6.97,7.106,7.203,7.461,4.484,236.2,0.2,997,0,2017,1,10,16,13,2838,51,#NAME?,L-,Drizzle - Slight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 15:30,66524,13.46,8.38,7.562,97.8,12.07,10.87,0,0,7.724,7.543,7.678,6.917,6.987,6.97,7.106,7.204,7.462,4.908,237.7,0,997,2017,1,10,16,23,24,4405.4,23,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 15:40,66525,13.46,8.41,7.515,97.8,11.31,10.24,0,0,7.752,7.567,7.705,6.931,6.99,6.973,7.107,7.204,7.463,5.637,243,0,997,0,2017,1,10,16,33,3947.9,23,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 15:50,66526,13.46,8.44,7.595,97.8,8.33,7.229,0,0,7.795,7.584,7.69,6.933,6.996,6.978,7.109,7.205,7.463,5.87,241.5,0,997,0,2017,1,10,16,43,1116.3,52,#NAME?,L-,Drizzle - Slight,0.0005,0,1.109,0.266,3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 16:00,66527,13.46,8.47,7.624,97.9,8.76,7.51,0,0,7.829,7.586,7.681,6.949,7.009,6.986,7.112,7.205,7.463,5.594,239.9,0,997,2017,1,10,16,53,24,3236.5,23,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 16:10,66528,13.46,8.5,7.553,98.1,6.728,5.843,0,0,7.728,7.479,7.474,6.953,7.009,6.99,7.116,7.205,7.463,5.032,236.4,0,997,0,2017,1,10,17,3,5048.3,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 16:20,66529,13.46,8.49,7.567,97.7,5.858,4.399,0,0,7.792,7.435,7.372,6.966,7.012,6.99,7.119,7.206,7.464,5.156,237.6,0,997,2017,1,10,17,13,24,6565.7,22,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 16:30,66530,13.46,8.5,7.662,97.6,5.044,3.852,0,0,7.852,7.417,7.334,6.971,7.026,6.996,7.122,7.206,7.464,4.568,237.2,0,997,2017,1,10,17,23,24,7189.2,22,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 16:40,66531,13.46,8.5,7.724,97.7,4.673,3.615,0,0,7.907,7.379,7.273,6.977,7.029,6.999,7.124,7.206,7.463,4.585,238.5,0,998,0,2017,1,10,17,33,7434.8,22,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 16:50,66532,13.46,8.5,7.79,97.1,4.27,3.451,0,0,7.925,7.333,7.146,6.988,7.033,7.001,7.125,7.206,7.463,4.458,249.7,0,998,2017,1,10,17,43,24,8170.6,22,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 17:00,66533,13.46,8.52,7.852,96.9,4.159,3.392,0,0,8.03,7.389,7.333,6.99,7.044,7.006,7.125,7.207,7.463,4.021,242.7,0,998,0,2017,1,10,17,53,8019.7,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 17:10,66534,13.46,8.55,7.956,96.6,4.058,3.311,0,0,8.13,7.411,7.385,6.996,7.047,7.009,7.125,7.208,7.463,3.214,246.7,0,998,2017,1,10,18,3,24,8471.8,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 17:20,66535,13.46,8.59,8.11,95.5,3.938,3.232,0,0,8.29,7.441,7.368,7.005,7.048,7.01,7.125,7.209,7.464,3.754,244.3,0,998,2017,1,10,18,13,24,9327.9,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 17:30,66536,13.46,8.65,8.22,95,4.361,3.447,0,0,8.38,7.436,7.362,7.009,7.048,7.013,7.125,7.21,7.464,3.338,248.2,0,998,2017,1,10,18,23,24,8516.4,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 17:40,66537,13.46,8.7,8.11,94.6,4.533,3.487,0,0,8.29,7.424,7.377,7.008,7.055,7.019,7.124,7.21,7.464,4.158,245.4,0,998,2017,1,10,18,33,24,7990.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 17:50,66538,13.46,8.73,8.06,94.2,4.677,3.579,0,0,8.22,7.394,7.299,7.012,7.065,7.024,7.126,7.211,7.464,3.859,247.4,0,998,2017,1,10,18,43,24,7641.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 18:00,66539,13.46,8.74,7.941,93.7,4.725,3.572,0,0,8.12,7.329,7.188,7.024,7.065,7.027,7.127,7.212,7.464,4.111,242.6,0,998,0,2017,1,10,18,53,7254.6,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 18:10,66540,13.46,8.72,7.884,93.2,4.545,3.574,0,0,8.07,7.287,7.175,7.026,7.065,7.029,7.129,7.212,7.464,3.926,237.4,0,998,0,2017,1,10,19,3,7051.4,10,NSW4,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 18:20,66541,13.46,8.71,7.823,91.2,4.601,3.553,0,0,8.06,7.203,7.005,7.027,7.07,7.032,7.133,7.212,7.463,3.294,231,0,998,2017,1,10,19,13,24,6739.1,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 18:30,66542,13.46,8.68,7.966,89,4.199,3.402,0,0,8.17,7.163,6.983,7.03,7.077,7.032,7.135,7.211,7.463,2.887,226,0,998,2017,1,10,19,23,24,6491.7,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 18:40,66543,13.46,8.69,8.05,87.8,4.14,3.346,0,0,8.27,7.184,7.009,7.038,7.082,7.036,7.138,7.212,7.463,2.536,250.4,0,998,2017,1,10,19,33,24,5985.1,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 18:50,66544,13.46,8.71,8.17,84.7,3.997,3.268,0,0,8.43,7.191,6.986,7.042,7.083,7.041,7.14,7.214,7.464,2.59,246.9,0,998,0,2017,1,10,19,43,5996.7,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 19:00,66545,13.46,8.75,8.4,81.1,3.694,3.102,0,0,8.71,7.22,6.927,7.043,7.083,7.044,7.141,7.215,7.465,2.936,254.2,0,998,2017,1,10,19,53,24,5957.4,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 19:10,66546,13.46,8.82,8.57,80.1,3.826,3.12,0,0,8.82,7.224,6.848,7.043,7.082,7.043,7.14,7.215,7.464,3.855,248.1,0,998,2017,1,10,20,3,24,5658.1,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 19:20,66547,13.45,8.9,8.76,80.3,3.588,3.001,0,0,8.97,7.297,6.978,7.041,7.082,7.042,7.138,7.214,7.463,3.915,257.2,0,998,0,2017,1,10,20,13,5509.6,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/10/2017 19:30,66548,13.45,8.99,8.67,82.5,4.577,3.538,0,0,8.8,7.283,7.019,7.04,7.089,7.043,7.138,7.214,7.462,3.322,257.3,0,998,2017,1,10,20,23,23,5198.9,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
